split,filename
val,images/training/ADE_train_00010808.jpg
val,images/training/ADE_train_00010811.jpg
val,images/training/ADE_train_00010813.jpg
val,images/training/ADE_train_00010822.jpg
val,images/training/ADE_train_00010825.jpg
val,images/training/ADE_train_00010826.jpg
val,images/training/ADE_train_00010827.jpg
val,images/training/ADE_train_00010828.jpg
val,images/training/ADE_train_00010832.jpg
val,images/training/ADE_train_00010833.jpg
val,images/training/ADE_train_00010835.jpg
val,images/training/ADE_train_00010836.jpg
val,images/training/ADE_train_00010840.jpg
val,images/training/ADE_train_00010845.jpg
val,images/training/ADE_train_00010847.jpg
val,images/training/ADE_train_00010851.jpg
val,images/training/ADE_train_00010856.jpg
val,images/training/ADE_train_00010858.jpg
val,images/training/ADE_train_00010859.jpg
val,images/training/ADE_train_00010867.jpg
val,images/training/ADE_train_00010869.jpg
val,images/training/ADE_train_00010873.jpg
val,images/training/ADE_train_00010874.jpg
val,images/training/ADE_train_00010875.jpg
val,images/training/ADE_train_00010879.jpg
val,images/training/ADE_train_00010881.jpg
val,images/training/ADE_train_00010887.jpg
val,images/training/ADE_train_00010888.jpg
val,images/training/ADE_train_00010890.jpg
val,images/training/ADE_train_00010891.jpg
val,images/training/ADE_train_00010892.jpg
val,images/training/ADE_train_00010905.jpg
val,images/training/ADE_train_00010909.jpg
val,images/training/ADE_train_00010913.jpg
val,images/training/ADE_train_00010917.jpg
val,images/training/ADE_train_00010919.jpg
val,images/training/ADE_train_00010920.jpg
val,images/training/ADE_train_00010930.jpg
val,images/training/ADE_train_00010935.jpg
val,images/training/ADE_train_00010940.jpg
val,images/training/ADE_train_00010941.jpg
val,images/training/ADE_train_00010944.jpg
val,images/training/ADE_train_00010954.jpg
val,images/training/ADE_train_00010955.jpg
val,images/training/ADE_train_00010959.jpg
val,images/training/ADE_train_00010963.jpg
val,images/training/ADE_train_00010965.jpg
val,images/training/ADE_train_00010970.jpg
val,images/training/ADE_train_00010971.jpg
val,images/training/ADE_train_00010977.jpg
val,images/training/ADE_train_00010987.jpg
val,images/training/ADE_train_00010988.jpg
val,images/training/ADE_train_00010992.jpg
val,images/training/ADE_train_00010998.jpg
val,images/training/ADE_train_00011000.jpg
val,images/training/ADE_train_00011004.jpg
val,images/training/ADE_train_00011010.jpg
val,images/training/ADE_train_00011011.jpg
val,images/training/ADE_train_00011012.jpg
val,images/training/ADE_train_00011013.jpg
val,images/training/ADE_train_00011015.jpg
val,images/training/ADE_train_00011020.jpg
val,images/training/ADE_train_00011023.jpg
val,images/training/ADE_train_00011026.jpg
val,images/training/ADE_train_00011028.jpg
val,images/training/ADE_train_00011029.jpg
val,images/training/ADE_train_00011033.jpg
val,images/training/ADE_train_00011035.jpg
val,images/training/ADE_train_00011037.jpg
val,images/training/ADE_train_00011040.jpg
val,images/training/ADE_train_00011042.jpg
val,images/training/ADE_train_00011043.jpg
val,images/training/ADE_train_00011044.jpg
val,images/training/ADE_train_00011046.jpg
val,images/training/ADE_train_00011047.jpg
val,images/training/ADE_train_00011048.jpg
val,images/training/ADE_train_00011049.jpg
val,images/training/ADE_train_00011050.jpg
val,images/training/ADE_train_00011055.jpg
val,images/training/ADE_train_00011057.jpg
val,images/training/ADE_train_00011060.jpg
val,images/training/ADE_train_00011066.jpg
val,images/training/ADE_train_00011067.jpg
val,images/training/ADE_train_00011069.jpg
val,images/training/ADE_train_00011070.jpg
val,images/training/ADE_train_00011072.jpg
val,images/training/ADE_train_00011073.jpg
val,images/training/ADE_train_00011074.jpg
val,images/training/ADE_train_00011077.jpg
val,images/training/ADE_train_00011078.jpg
val,images/training/ADE_train_00011088.jpg
val,images/training/ADE_train_00011090.jpg
val,images/training/ADE_train_00011091.jpg
val,images/training/ADE_train_00011092.jpg
val,images/training/ADE_train_00011105.jpg
val,images/training/ADE_train_00011109.jpg
val,images/training/ADE_train_00011111.jpg
val,images/training/ADE_train_00011118.jpg
val,images/training/ADE_train_00011119.jpg
val,images/training/ADE_train_00011122.jpg
val,images/training/ADE_train_00011128.jpg
val,images/training/ADE_train_00011132.jpg
val,images/training/ADE_train_00011133.jpg
val,images/training/ADE_train_00011137.jpg
val,images/training/ADE_train_00011151.jpg
val,images/training/ADE_train_00011152.jpg
val,images/training/ADE_train_00011156.jpg
val,images/training/ADE_train_00011159.jpg
val,images/training/ADE_train_00011162.jpg
val,images/training/ADE_train_00011171.jpg
val,images/training/ADE_train_00011179.jpg
val,images/training/ADE_train_00011181.jpg
val,images/training/ADE_train_00011183.jpg
val,images/training/ADE_train_00011185.jpg
val,images/training/ADE_train_00011186.jpg
val,images/training/ADE_train_00011187.jpg
val,images/training/ADE_train_00011193.jpg
val,images/training/ADE_train_00011197.jpg
val,images/training/ADE_train_00011199.jpg
val,images/training/ADE_train_00011201.jpg
val,images/training/ADE_train_00011202.jpg
val,images/training/ADE_train_00011204.jpg
val,images/training/ADE_train_00011212.jpg
val,images/training/ADE_train_00011222.jpg
val,images/training/ADE_train_00011223.jpg
val,images/training/ADE_train_00011228.jpg
val,images/training/ADE_train_00011234.jpg
val,images/training/ADE_train_00011236.jpg
val,images/training/ADE_train_00011239.jpg
val,images/training/ADE_train_00011240.jpg
val,images/training/ADE_train_00011242.jpg
val,images/training/ADE_train_00011245.jpg
val,images/training/ADE_train_00011246.jpg
val,images/training/ADE_train_00011249.jpg
val,images/training/ADE_train_00011251.jpg
val,images/training/ADE_train_00011257.jpg
val,images/training/ADE_train_00011261.jpg
val,images/training/ADE_train_00011264.jpg
val,images/training/ADE_train_00011265.jpg
val,images/training/ADE_train_00011267.jpg
val,images/training/ADE_train_00011270.jpg
val,images/training/ADE_train_00011272.jpg
val,images/training/ADE_train_00011277.jpg
val,images/training/ADE_train_00011279.jpg
val,images/training/ADE_train_00011280.jpg
val,images/training/ADE_train_00011285.jpg
val,images/training/ADE_train_00011289.jpg
val,images/training/ADE_train_00011290.jpg
val,images/training/ADE_train_00011296.jpg
val,images/training/ADE_train_00011299.jpg
val,images/training/ADE_train_00011303.jpg
val,images/training/ADE_train_00011307.jpg
val,images/training/ADE_train_00011308.jpg
val,images/training/ADE_train_00011310.jpg
val,images/training/ADE_train_00011311.jpg
val,images/training/ADE_train_00011313.jpg
val,images/training/ADE_train_00011317.jpg
val,images/training/ADE_train_00011318.jpg
val,images/training/ADE_train_00011320.jpg
val,images/training/ADE_train_00011322.jpg
val,images/training/ADE_train_00011323.jpg
val,images/training/ADE_train_00011324.jpg
val,images/training/ADE_train_00011325.jpg
val,images/training/ADE_train_00011329.jpg
val,images/training/ADE_train_00011331.jpg
val,images/training/ADE_train_00011336.jpg
val,images/training/ADE_train_00011339.jpg
val,images/training/ADE_train_00011342.jpg
val,images/training/ADE_train_00011345.jpg
val,images/training/ADE_train_00011346.jpg
val,images/training/ADE_train_00011348.jpg
val,images/training/ADE_train_00011349.jpg
val,images/training/ADE_train_00011352.jpg
val,images/training/ADE_train_00011354.jpg
val,images/training/ADE_train_00011358.jpg
val,images/training/ADE_train_00011359.jpg
val,images/training/ADE_train_00011360.jpg
val,images/training/ADE_train_00011366.jpg
val,images/training/ADE_train_00011378.jpg
val,images/training/ADE_train_00011379.jpg
val,images/training/ADE_train_00011384.jpg
val,images/training/ADE_train_00011386.jpg
val,images/training/ADE_train_00011393.jpg
val,images/training/ADE_train_00011399.jpg
val,images/training/ADE_train_00011404.jpg
val,images/training/ADE_train_00011407.jpg
val,images/training/ADE_train_00011411.jpg
val,images/training/ADE_train_00011417.jpg
val,images/training/ADE_train_00011419.jpg
val,images/training/ADE_train_00011423.jpg
val,images/training/ADE_train_00011428.jpg
val,images/training/ADE_train_00011431.jpg
val,images/training/ADE_train_00011434.jpg
val,images/training/ADE_train_00011436.jpg
val,images/training/ADE_train_00011438.jpg
val,images/training/ADE_train_00011439.jpg
val,images/training/ADE_train_00011448.jpg
val,images/training/ADE_train_00011457.jpg
val,images/training/ADE_train_00011461.jpg
val,images/training/ADE_train_00011462.jpg
val,images/training/ADE_train_00011467.jpg
val,images/training/ADE_train_00011468.jpg
val,images/training/ADE_train_00011469.jpg
val,images/training/ADE_train_00011470.jpg
val,images/training/ADE_train_00011472.jpg
val,images/training/ADE_train_00011473.jpg
val,images/training/ADE_train_00011474.jpg
val,images/training/ADE_train_00011481.jpg
val,images/training/ADE_train_00011482.jpg
val,images/training/ADE_train_00011485.jpg
val,images/training/ADE_train_00011486.jpg
val,images/training/ADE_train_00011487.jpg
val,images/training/ADE_train_00011490.jpg
val,images/training/ADE_train_00011494.jpg
val,images/training/ADE_train_00011495.jpg
val,images/training/ADE_train_00011497.jpg
val,images/training/ADE_train_00011500.jpg
val,images/training/ADE_train_00011506.jpg
val,images/training/ADE_train_00011509.jpg
val,images/training/ADE_train_00011510.jpg
val,images/training/ADE_train_00011512.jpg
val,images/training/ADE_train_00011514.jpg
val,images/training/ADE_train_00011515.jpg
val,images/training/ADE_train_00011516.jpg
val,images/training/ADE_train_00011517.jpg
val,images/training/ADE_train_00011523.jpg
val,images/training/ADE_train_00011526.jpg
val,images/training/ADE_train_00011529.jpg
val,images/training/ADE_train_00011531.jpg
val,images/training/ADE_train_00011535.jpg
val,images/training/ADE_train_00011537.jpg
val,images/training/ADE_train_00011539.jpg
val,images/training/ADE_train_00011540.jpg
val,images/training/ADE_train_00011547.jpg
val,images/training/ADE_train_00011551.jpg
val,images/training/ADE_train_00011552.jpg
val,images/training/ADE_train_00011553.jpg
val,images/training/ADE_train_00011554.jpg
val,images/training/ADE_train_00011557.jpg
val,images/training/ADE_train_00011562.jpg
val,images/training/ADE_train_00011563.jpg
val,images/training/ADE_train_00011566.jpg
val,images/training/ADE_train_00011571.jpg
val,images/training/ADE_train_00011574.jpg
val,images/training/ADE_train_00011575.jpg
val,images/training/ADE_train_00011577.jpg
val,images/training/ADE_train_00011580.jpg
val,images/training/ADE_train_00011581.jpg
val,images/training/ADE_train_00011585.jpg
val,images/training/ADE_train_00011586.jpg
val,images/training/ADE_train_00011587.jpg
val,images/training/ADE_train_00011590.jpg
val,images/training/ADE_train_00011594.jpg
val,images/training/ADE_train_00011595.jpg
val,images/training/ADE_train_00011599.jpg
val,images/training/ADE_train_00011600.jpg
val,images/training/ADE_train_00011601.jpg
val,images/training/ADE_train_00011610.jpg
val,images/training/ADE_train_00011611.jpg
val,images/training/ADE_train_00011613.jpg
val,images/training/ADE_train_00011624.jpg
val,images/training/ADE_train_00011625.jpg
val,images/training/ADE_train_00011627.jpg
val,images/training/ADE_train_00011634.jpg
val,images/training/ADE_train_00011640.jpg
val,images/training/ADE_train_00011645.jpg
val,images/training/ADE_train_00011647.jpg
val,images/training/ADE_train_00011649.jpg
val,images/training/ADE_train_00011654.jpg
val,images/training/ADE_train_00011657.jpg
val,images/training/ADE_train_00011659.jpg
val,images/training/ADE_train_00011661.jpg
val,images/training/ADE_train_00011666.jpg
val,images/training/ADE_train_00011668.jpg
val,images/training/ADE_train_00011674.jpg
val,images/training/ADE_train_00011676.jpg
val,images/training/ADE_train_00011678.jpg
val,images/training/ADE_train_00011679.jpg
val,images/training/ADE_train_00011681.jpg
val,images/training/ADE_train_00011687.jpg
val,images/training/ADE_train_00011690.jpg
val,images/training/ADE_train_00011693.jpg
val,images/training/ADE_train_00011694.jpg
val,images/training/ADE_train_00011701.jpg
val,images/training/ADE_train_00011709.jpg
val,images/training/ADE_train_00011713.jpg
val,images/training/ADE_train_00011717.jpg
val,images/training/ADE_train_00011718.jpg
val,images/training/ADE_train_00011722.jpg
val,images/training/ADE_train_00011725.jpg
val,images/training/ADE_train_00011730.jpg
val,images/training/ADE_train_00011734.jpg
val,images/training/ADE_train_00011737.jpg
val,images/training/ADE_train_00011740.jpg
val,images/training/ADE_train_00011741.jpg
val,images/training/ADE_train_00011747.jpg
val,images/training/ADE_train_00011749.jpg
val,images/training/ADE_train_00011752.jpg
val,images/training/ADE_train_00011757.jpg
val,images/training/ADE_train_00011761.jpg
val,images/training/ADE_train_00011768.jpg
val,images/training/ADE_train_00011769.jpg
val,images/training/ADE_train_00011772.jpg
val,images/training/ADE_train_00011773.jpg
val,images/training/ADE_train_00011779.jpg
val,images/training/ADE_train_00011780.jpg
val,images/training/ADE_train_00011783.jpg
val,images/training/ADE_train_00011784.jpg
val,images/training/ADE_train_00011791.jpg
val,images/training/ADE_train_00011796.jpg
val,images/training/ADE_train_00011797.jpg
val,images/training/ADE_train_00011799.jpg
val,images/training/ADE_train_00011800.jpg
val,images/training/ADE_train_00011807.jpg
val,images/training/ADE_train_00011809.jpg
val,images/training/ADE_train_00011818.jpg
val,images/training/ADE_train_00011821.jpg
val,images/training/ADE_train_00011828.jpg
val,images/training/ADE_train_00011829.jpg
val,images/training/ADE_train_00011831.jpg
val,images/training/ADE_train_00011833.jpg
val,images/training/ADE_train_00011836.jpg
val,images/training/ADE_train_00011838.jpg
val,images/training/ADE_train_00011839.jpg
val,images/training/ADE_train_00011841.jpg
val,images/training/ADE_train_00011845.jpg
val,images/training/ADE_train_00011846.jpg
val,images/training/ADE_train_00011853.jpg
val,images/training/ADE_train_00011856.jpg
val,images/training/ADE_train_00011857.jpg
val,images/training/ADE_train_00011860.jpg
val,images/training/ADE_train_00011862.jpg
val,images/training/ADE_train_00011863.jpg
val,images/training/ADE_train_00011870.jpg
val,images/training/ADE_train_00011871.jpg
val,images/training/ADE_train_00011872.jpg
val,images/training/ADE_train_00011878.jpg
val,images/training/ADE_train_00011884.jpg
val,images/training/ADE_train_00011885.jpg
val,images/training/ADE_train_00011887.jpg
val,images/training/ADE_train_00011888.jpg
val,images/training/ADE_train_00011889.jpg
val,images/training/ADE_train_00011893.jpg
val,images/training/ADE_train_00011898.jpg
val,images/training/ADE_train_00011901.jpg
val,images/training/ADE_train_00011906.jpg
val,images/training/ADE_train_00011907.jpg
val,images/training/ADE_train_00011909.jpg
